Milliseconds,X,Y,Z
62404,-0.78767395,-1.4971521,-0.7437649
62423,-0.5735307,-0.5171032,0.12984753
62443,0.47332716,0.6389141,1.6762867
62464,1.1096749,-0.08018589,-0.22511768
62483,-0.33534288,0.6787,-0.012360573
62503,-0.12164974,0.49738312,0.28583956
62524,1.7089839,0.3573184,-0.1254754
62543,1.1272473,0.6661453,1.2053094
62563,1.3917747,0.72615385,-0.09684563
62584,1.5020466,-0.46875286,-0.06849909
62603,1.5419044,1.7047167,0.49665403
62623,-0.64010954,2.8096838,0.21554041
62644,-0.73615694,-1.1991224,-1.5378036
62663,0.8344698,-0.035701275,-0.5641446
62684,0.08227396,-0.00851202,0.9365816
62703,-1.0162878,0.45867777,-1.0378828
62724,1.5844693,0.83697414,-1.8480105
62743,2.0992417,2.3013458,1.2322822
62764,1.1653032,0.5243459,0.6790652
62783,0.67391014,-0.051991463,-1.0348358
62803,0.0064706802,-0.61936235,-2.394063
62823,-0.0776062,-0.26126194,-1.0583487
62843,1.140202,-0.21278477,-0.34255934
62863,0.48874855,0.14248133,0.019042492
62884,0.32223415,-0.54429626,-0.78005075
62903,0.21992207,-0.89768887,-0.8852606
62923,-0.098186016,-0.32154012,-0.04851532
62943,-0.6096678,0.36920547,-1.116034
62964,0.31329107,-0.9796741,1.462378
62983,1.6338239,0.25212026,2.028895
63003,1.0140162,1.0246251,-1.3102131
63024,-0.3112135,0.09302926,-1.1671476
63043,0.57531595,-0.65714765,-0.09197903
63063,1.4544406,0.7090955,-0.7110281
63083,0.11946106,0.16254354,-0.07043457
63104,-0.6959853,-0.8095186,-0.70292807
63123,-0.6272378,0.2293278,-1.6185746
63143,-0.91167116,0.73747873,-0.77501583
63164,-0.72144985,-0.43919313,0.9325657
63183,-0.25595284,0.38917828,-0.2540474
63204,0.21368933,0.68971074,-0.21422291
63223,-0.20482683,-0.6374054,0.10666275
63243,0.07840395,-0.665901,-0.22389603
63263,-0.1642046,-0.9823526,-1.09764
63284,-0.5212283,-0.61845016,-1.3194695
63303,-0.54547644,0.105327666,-1.8397837
63324,-1.6735501,-0.87669766,-1.9914007
63343,-2.0624661,-0.66358197,-0.8147917
63363,-0.083975315,-1.1992011,1.7367201
63384,0.59516716,-1.899904,0.3935547
63403,-1.0710702,-1.6770309,-0.044841766
63423,1.4585886,-0.6196066,1.9882565
63444,1.6155586,0.5087346,1.442956
63463,-0.7945609,-0.2762817,-0.14458275
63483,-1.434125,-0.5290383,-0.9210539
63504,-1.2886295,-1.2190845,-0.9838548
63523,-0.7342124,-1.1016843,-0.9890151
63544,-0.58274794,0.22655964,-0.25273037
63563,-0.919858,-0.37179756,-0.8803482
63584,-0.7051077,-1.5575206,-0.9572573
63603,-0.3124218,-1.3502247,0.0512228
63623,0.72539234,0.11820912,0.6255932
63644,1.3280864,1.3076005,0.6994815
63663,1.2513828,0.39206243,0.6497936
63683,3.1599884,0.96100473,1.8678193
63703,2.9427547,1.6687145,1.8777776
63724,1.1980934,1.7884583,-0.6385164
63743,-1.2737241,1.194037,-1.854948
63764,-1.8005538,-1.0576148,-1.8554378
63783,-0.17984104,-0.24459934,-0.66226053
63803,-0.55357504,0.76481295,-0.059557915
63823,-0.024941921,0.9064765,-1.0894327
63844,-0.2506013,1.0126595,-2.0178022
63863,1.020462,-0.546134,-0.56755066
63883,2.8385892,-0.5276952,1.9897804
63904,0.5249181,0.35228586,0.35710764
63923,-0.34931278,-0.8235116,-0.952353
63943,0.6966891,-1.2810535,-1.5838757
63964,1.8699722,-0.8979597,-0.74964523
63983,1.900486,0.32901096,-0.1656723
64003,-0.07126665,-0.16270065,-4.1793246
64024,1.2347603,0.1436553,-0.40276384
64043,2.1754646,2.4695182,0.21977901
64063,-0.14903831,1.55408,0.058303833
64084,-1.0515318,0.2659855,-2.595992
64103,-0.824389,-1.6902478,-1.893929
64123,0.3220415,-1.2546461,0.41923237
64143,0.66765213,0.5119927,0.6209364
64163,0.5167136,-0.5220151,3.197832
64184,1.3782158,0.6613338,1.8090239
64203,0.203794,2.4465628,-1.7576389
64223,-2.088377,1.3354604,-2.6971745
64244,-0.9671273,-2.8390977,-0.031838894
64264,0.5870819,-0.70490146,3.4669313
64283,1.7311006,0.81799185,2.2072453
64303,1.1011105,1.2582736,0.510705
64324,0.41264343,1.9551569,-1.4410172
64343,-1.1167941,0.116904676,-3.2609854
64364,-1.2538724,-1.0814612,-1.8116398
64383,-1.927958,-1.3104241,-2.2603617
64403,-1.2971401,-1.9206429,0.14179611
64424,-0.9546933,-1.315695,0.6861801
64443,-0.6988063,0.4233641,-0.13705444
64463,-1.347693,0.42926112,0.17661858
64484,0.25057364,-0.0835437,2.2044497
64503,-0.36079454,-0.5143555,0.93835735
64523,-0.84127617,-1.2077354,-0.14903736
64544,-0.18448687,-2.3869245,0.958621
64563,-0.041727066,-1.8062698,-0.19589424
64583,-1.0691514,-0.60587525,-0.88675976
64604,-1.4183974,-1.1132393,-0.6142955
64624,-0.8146105,-0.99573374,-0.5289655
64643,-0.09734678,0.06855786,0.15784931
64663,0.81159353,-0.32750773,2.0485754
64683,-0.6344929,-0.490829,-0.31312227
64704,-2.609847,-0.2668891,-0.77746916
64723,-0.5797181,-0.1305654,-0.20179462
64744,0.33398485,-0.4424827,-0.17625761
64763,0.36731434,-0.78235054,0.18017626
64783,-0.1038723,0.32511473,0.12131882
64804,0.48395395,0.924443,0.19133759
64823,1.0559411,1.4832623,0.19429255
64844,0.28720808,1.7313471,0.19057369
64863,0.768157,0.34321356,0.61445713
64883,1.2211394,-0.0024123192,0.07993317
64904,0.7569208,0.5951929,0.89554167
64923,-0.6711488,1.0067244,-0.441576
64943,-0.29261112,0.3169737,0.13928556
64964,0.7294755,2.1643424,1.3632278
64983,0.08497,2.474472,0.59925604
65003,-0.9676137,-0.11764574,-1.7295918
65024,-0.55871487,-2.4936752,-1.8119564
65043,0.18562222,-2.6064687,0.64314795
65064,-1.081902,0.22701788,-0.17677164
65083,0.25206137,-0.2770033,-0.35897398
65103,2.1933184,0.91039467,1.0122304
65124,3.0543442,0.89800596,1.7828655
65144,1.5888867,1.0424275,0.35796356
65163,-0.1865387,-0.45649195,-1.7707424
65184,-0.23613882,-0.7382369,-2.2985206
65203,0.40673876,-0.6678958,-0.36359692
65223,0.5546646,1.0929728,0.57210827
65244,-0.40120506,-0.62791586,-1.1482816
65263,-0.61598444,-1.3040273,-1.4520183
65283,-1.0308142,-0.5707786,-1.9153748
65304,-0.14940023,0.02928853,-1.906568
65323,0.59472847,0.32688594,-0.09392309
65343,1.2373953,0.585798,1.7673492
65364,0.5957947,-0.1302414,0.6697526
65383,0.41793633,-0.06617093,0.5488715
65403,0.06621122,0.58531785,0.9141841
65423,0.67314434,1.1999488,0.7598982
65444,-0.055610657,1.4624534,-0.277812
65463,-0.03681898,-0.6575955,-0.7751093
65483,-0.9185777,-1.4985918,-1.6034136
65504,-1.2190928,0.9680922,-1.591567
65523,-1.8307943,0.55089986,-1.5101805
65543,-1.1003594,-0.6228247,-0.25315762
65564,-0.1724577,-1.1609253,0.107741356
65583,-0.2136383,-1.6075214,0.3920536
65603,-1.009438,-1.9889759,0.21206284
65624,-1.5699272,-0.073140204,-0.92113304
65643,-0.9585767,-1.8288114,1.7337885
65663,2.6674328,-0.106128275,2.9353294
65683,-0.75205994,1.1260555,-1.254508
65704,-3.2155237,-0.71437955,-1.8075938
65723,-0.64906645,-2.3361495,0.7007961
65743,0.35822535,-1.1729734,0.67667484
65764,-1.3634214,-0.18302834,-0.5799084
65783,-2.1323647,-0.87917364,-0.60161066
65803,-0.4971285,-0.93609476,0.34388685
65823,0.46476173,-0.18788731,0.7348013
65843,-1.090004,-0.7766602,0.30064535
65863,-1.1299839,0.18524885,-0.54477835
65884,1.7172856,1.1971829,2.011498
65903,4.0001593,0.9286566,2.5287204
65923,1.6964922,0.2833054,1.1472235
65944,-2.1119852,-0.5050247,-0.09129095
65963,-2.3787742,0.08524227,-1.7590337
65984,-0.09431553,0.5637398,-0.8146124
66003,0.38240147,-0.42016172,-0.39030552
66024,0.3026576,-0.9535322,-0.03447199
66043,0.75806284,0.8642788,0.65751314
66064,0.7018132,5.7356687,1.2240567
66083,-0.48572063,3.8492212,-1.7342658
66104,-0.06621504,-2.1586456,0.16976929
66123,1.5196285,0.88748646,1.5723968
66144,0.8616276,1.0886288,1.2184291
66163,-0.8436661,-0.55332947,-0.41527987
66183,-1.6844163,-1.7621365,-1.9247475
66204,-0.59150267,-1.2496343,-1.655715
66223,-0.82883453,1.6474009,-1.1003065
66243,-0.9724488,0.8648124,-0.71915245
66264,0.6745038,-0.7866597,1.3893514
66283,-0.18092442,-1.2627916,-0.21931314
66303,1.7927079,-0.25982904,0.95349693
66323,1.937911,0.9618721,0.38302946
66344,2.9244905,-0.51119137,3.003182
66363,1.9904327,1.6762393,0.83017874
66383,0.18721294,0.6906514,-2.277155
66404,-1.6102586,-1.2340784,-2.3955526
66423,-1.1787052,-1.2541864,-1.0576906
66444,-0.8066001,1.2501295,-1.1643071
66463,-1.0943298,-1.268117,-2.079451
66483,1.3759117,-2.6728258,2.8798618
66504,1.9016471,1.8954902,1.5581298
66523,0.16785765,1.5562317,-0.23406315
66543,-1.6899405,1.1943424,-1.204309
66564,-1.2758689,-0.3841431,-0.7041545
66583,-0.33106756,-0.94698906,0.8736286
66603,-0.7967329,-0.30482483,0.4217415
66624,-0.99453783,-0.100492716,-0.85357285
66643,-0.6740637,0.0021896362,-0.39440346
66664,-0.116138935,-1.0114055,-0.26475048
66683,-0.58513165,-0.17852485,-1.4899788
66703,-0.84820795,-1.3882015,-1.6983881
66724,-1.210835,-2.3555963,-1.166604
66743,-1.6165652,-1.3380823,-1.3213158
66763,-1.5583792,-1.0671724,0.43417358
66783,0.0011143684,0.10863745,0.8111305
66804,-0.48827982,1.6197352,0.2706418
66823,-0.566092,0.31184876,0.14624834
66844,0.7123003,-2.8075566,1.6929245
66863,0.37915468,-2.3105237,0.8214569
66883,-1.6633458,-0.7330564,0.02230215
66904,-1.6466627,-0.675051,-0.7161379
66923,-1.155251,-0.7408552,-0.44525337
66944,-0.75217915,0.55537367,-0.18725824
66963,-1.6218,0.90196633,-0.3600893
66983,-2.0400496,-2.8721497,-0.553586
67004,-0.66036844,-3.3849509,0.27559423
67023,-0.710155,-0.94939184,0.046593666
67044,0.46061468,2.2020764,0.54845667
67063,3.0118637,2.972725,0.07079458
67084,1.6915236,-0.7049346,1.6131206
67103,0.4927907,-3.1619473,1.6516166
67123,0.4245205,0.9912982,1.1231003
67143,-0.42920017,4.5717263,0.04344654
67164,0.56081724,0.32635355,-0.030129433
67183,-0.30205393,-1.6477561,2.014402
67204,-2.0973325,0.49518728,0.05576992
67223,-3.8908334,0.83707523,-3.8430586
67243,-0.4118495,-1.9253759,-3.5768042
67264,3.837638,-1.1215606,2.7994514
67283,3.8029428,3.8465695,6.0821
67303,-0.383893,2.7598424,1.0863729
67324,-1.3593369,-1.1872292,-3.9329162
67343,0.5336013,-4.194476,-2.8841138
67364,2.4701533,-0.57937336,1.4040208
67383,0.47875357,2.643536,1.5839653
67403,-1.0841646,1.3557134,-0.9332113
67424,-0.34788895,-1.4977078,-3.276411
67443,2.3489313,-1.0459013,0.56943226
67464,2.0927167,2.7617178,1.4931703
67483,0.4816184,1.6545761,0.55073357
67503,0.20044947,-0.5625136,0.59994555
67524,0.6229248,-0.036219597,-0.4965186
67543,0.6347408,-0.8282728,-0.100782394
67563,-0.23005629,-1.4474833,-0.16901302
67583,-0.73893404,0.2893479,-0.10052395
67603,0.057813168,0.37089515,-1.2534499
67624,1.3607621,0.5993924,2.5262213
67643,2.5433211,0.62827563,2.9370418
67664,0.2469778,1.1968801,1.1274467
67683,-0.9596553,0.2664708,-0.599298
67704,-1.5622396,-0.29633498,-1.4867353
67723,-2.0894895,0.3663193,-1.4584513
67743,-3.0903697,1.5214005,-3.732792
67764,-3.5491538,-0.31042242,-5.2708654
67783,-3.3743434,-2.7118478,-4.5133057
67803,-2.0396724,-6.1173687,0.013821602
67823,0.90303326,-5.1074705,6.568658
67844,1.67027,-1.4965177,6.2915497
67863,-1.2634835,2.1716392,-1.6418924
67884,-2.1121912,2.682951,-1.4352312
67903,-0.85665417,-0.85544217,0.40151834
67923,-0.77883816,-3.375289,-0.288311
67944,-0.9812603,-3.4343686,-0.9466047
67963,-0.67597294,-2.6393533,0.08605671
67983,-0.8737321,-2.2637906,0.2605791
68004,-2.7480679,-0.42710614,-1.5227432
68023,-2.3789573,1.0809591,-0.2928748
68043,0.6438651,-0.20494962,2.4180312
68064,2.4963899,0.65743184,0.9521413
68083,-0.5973916,1.5484297,-0.119819164
68103,-2.6983943,-0.55793214,-1.110662
68124,-0.3830266,-0.31519032,-1.0045395
68143,2.0434875,0.8713951,0.7595229
68164,5.6553698,1.8331761,2.4065576
68183,2.486084,2.3900814,2.775673
68203,-2.6932912,-3.202331,-0.83137035
68223,-3.2294126,-3.0501366,-2.4499326
68244,-0.15817738,2.4816165,-0.8626356
68263,4.4658217,2.1257873,2.5777006
68283,0.6501622,2.0873165,2.2666192
68304,-3.2222538,1.6974497,-2.4136648
68323,0.9937868,-0.54899836,-2.5071177
68344,3.4796147,-0.9077754,2.359877
68363,3.6485128,0.90976286,4.9528675
68383,0.76529884,3.8007574,1.0843244
68404,-1.3497348,2.9582605,-6.4520073
68423,-2.3645248,-2.0414581,-6.0670404
68444,0.13330269,-5.1739526,-1.2031903
68463,-0.04779482,-0.2797389,2.9220238
68483,-0.4931283,1.971457,0.9456754
68504,1.7125115,0.7192435,0.5815897
68523,0.97765493,-0.714653,0.77003765
68543,0.46765423,-0.17610097,-2.1009955
68564,2.103269,1.7606001,-3.4099221
68583,4.1152854,-1.7326264,6.298608
68604,3.254643,0.7456286,6.0496254
68623,0.947701,6.376152,-1.8657651
68643,-3.7202306,3.6567307,-7.4627347
68664,-5.1089106,-1.9246356,-4.169266
68683,-5.0436335,-4.129059,-2.5991306
68703,-0.6267724,-4.425199,1.3398218
68724,-0.7970028,-1.0859332,1.5242386
68743,-1.8769355,-1.9278514,-0.60696316
68763,1.6671414,-2.9197772,1.4441948
68784,0.54666376,1.0193248,0.46990395
68803,-3.9217467,-2.262376,-2.8967113
68823,0.89741945,-1.1483566,3.8452177
68844,1.4179335,-0.03261441,0.8529644
68863,-2.867097,-1.2201273,-0.9876547
68883,-3.6995974,-2.4325743,-1.2430482
68903,0.5420108,0.6080239,-0.43047094
68924,-0.49984598,0.9162849,-1.5968294
68943,-4.138001,-1.9904213,-3.6533709
68964,-1.345201,-2.294822,-1.117888
68983,2.2387457,-0.902025,1.6762462
69003,0.86798763,1.2506459,-0.14860868
69024,-0.6713953,1.2654386,0.60542727
69043,4.3574753,0.10030913,4.283281
69063,4.3801274,1.9729159,1.0491781
69084,-1.5952163,1.5443907,-1.1674361
69103,-0.12979126,0.15812969,-1.2565403
69123,1.4410129,-0.78272724,-0.49301338
69144,-0.6119747,0.9925742,-0.46884775
69163,-0.7309146,0.98868513,-1.3011913
69183,-0.023427963,-1.1016383,-1.1071553
69204,1.2994337,0.50739956,0.79572916
69223,1.720377,1.9953585,1.8474464
69244,-0.74263716,1.2368312,0.36508846
69263,0.474442,-0.04185009,-0.66892433
69284,1.8866086,-0.70368385,0.57656956
69303,1.2126832,0.070888996,1.0540547
69324,1.4710102,1.3076072,-0.38312435
69343,1.69028,1.1775751,-0.7281542
69363,-1.2210312,-1.3831162,-1.1035848
69384,-1.4523015,-0.9210324,-1.9896498
69403,0.46339273,-0.3910041,-0.40319777
69423,1.3464718,-0.107584,1.2396984
69443,1.6717057,-0.36785316,1.6131835
69464,0.89278316,0.646919,-1.5362568
69483,0.8409114,0.65091944,-2.3484921
69503,2.560463,-1.1039693,-0.24363756
69523,2.489285,-0.13837004,2.5356941
69544,1.1019263,1.411562,-0.09981775
69563,-1.3345809,0.9673569,-2.3464613
69583,-2.1472816,-0.3757844,-1.2108817
69604,-1.3975883,-0.8604717,-0.821681
69623,-2.574822,-1.6259115,-1.684207
69643,-2.6074,-1.2256973,-1.5399876
69664,-1.1027541,-1.2357551,-1.3068886
69683,1.5467625,-3.5940938,0.4526739
69704,0.98030734,-1.6736355,1.598897
69723,-1.7253356,-2.2089481,-3.2560425
69743,-0.22902584,-1.4569077,-1.6270599
69763,-0.20095491,-1.7315023,0.83953285
69784,-1.9276094,-2.2390356,0.5755539
69803,-1.993259,-0.7707213,-2.262741
69823,-1.3507504,1.915736,-4.6384563
69844,-0.6246815,-3.5826206,0.3032484
69863,6.26964,-4.999546,9.237517
69883,4.8317194,0.091849804,-0.085752964
69904,-4.6867785,2.5634687,-4.5002346
69923,-3.7694268,2.8881204,-2.4170876
69944,3.3469791,0.9877982,0.090743065
69963,3.0695386,1.7442417,0.31935978
69983,0.29290628,-1.1800241,-0.8400173
70004,-1.6464896,-2.5345426,-1.7010412
70023,4.177367,-3.6440291,5.1256537
70043,3.6411839,4.942111,3.0081916
70064,-0.9342065,4.2561736,-2.5396595
70083,-1.5331254,1.3790803,-6.242156
70104,0.7395811,-3.0980668,-0.6901207
70123,4.127617,1.79076,5.024597
70143,4.599882,3.732861,4.800127
70164,0.1829133,0.70410013,-0.87983465
70183,-3.1534529,0.6380944,-2.7753735
70203,-2.9857316,0.04642105,-6.081406
70224,-0.3438363,-2.6621232,-2.4312491
70243,0.900825,-1.5821509,0.66174173
70263,0.14738607,0.99439526,2.077374
70284,0.42486477,0.46552896,1.5915384
70303,1.5772433,-1.1144133,1.6652493
70323,1.6742644,1.6126056,-2.1919675
70344,0.07690191,0.24964929,-1.5873346
70363,2.9258604,-3.3229666,2.3779964
70383,2.1313047,1.7887168,2.4283743
70404,0.02703476,2.3727524,-0.6055074
70423,-0.4642496,-1.4908037,-1.4983578
70443,-0.77766323,-0.27837467,-1.5503473
70464,-2.3187003,0.9398067,-0.85325193
70483,-1.2606754,-0.28713107,-0.2914152
70504,-0.6435747,-1.080131,-0.057317734
70523,-0.7892289,1.4881053,-1.7298965
70543,-1.5354686,0.8252133,-3.4380627
70564,-0.5242915,-2.874393,-1.7160912
70583,0.65552044,-2.166166,0.4094
70603,-1.7711959,-2.3230221,-1.8078518
70624,-2.04362,-2.2582314,-1.2009506
70643,-2.7150908,-0.21955496,-3.0974932
70663,-2.4855404,-2.51922,-2.4745598
70684,1.5944772,-3.7277014,6.0522833
70703,3.9037504,-1.6909126,3.0812216
70724,-0.41374874,0.06209016,0.05674696
70743,-1.9278193,1.9494414,-2.2339811
70763,-0.4315052,0.6531534,-0.5617671
70784,1.8830032,0.9363327,0.756125
70803,2.0150886,0.3489957,0.14891434
70823,0.28243113,-0.70189404,-0.7374921
70844,-0.06559849,-0.9796965,0.48392963
70863,1.5252037,0.3253572,1.3465948
70884,0.49159718,1.8116488,-1.186749
70903,-1.6138816,3.1471076,-2.8389964
70923,-0.3742385,1.6060581,-1.6815987
70943,2.9873,-0.98683167,0.9686527
70964,3.7966938,0.91702175,3.8243856
70983,0.32384348,2.5772614,2.458302
71003,1.5886469,2.5819106,-0.43366528
71024,1.367404,0.76630783,0.18390608
71043,-1.1702108,-0.9689789,-0.6814461
71063,-0.65992355,-2.5210643,-1.124413
71084,1.125288,-2.0992508,0.012199879
71103,1.676691,0.8480067,0.23739481
71124,-0.57958746,3.6103735,-1.7286015
71143,-1.2922678,-0.12605524,-3.0882564
71163,3.880784,-1.6740153,3.299171
71184,4.731491,4.299005,3.8536758
71203,3.4404197,3.338233,1.0316539
71223,-0.23539925,-0.3133037,-3.5113783
71244,-2.9591455,-1.24686,-3.5668707
71263,-2.6707025,-1.768739,-4.4419866
71283,-1.5574393,-1.7822256,1.1096005
71304,-1.5384216,2.3231506,1.9143219
71323,0.11086035,1.2347486,-1.5917377
71343,-1.2123213,0.1644969,-1.8369522
71364,0.005590439,-0.8484329,-1.0382729
71383,-0.6869459,-0.36972773,-1.5421171
71404,-1.2989526,-2.258493,-2.6851273
71423,-1.1889043,-2.9748487,-0.96819305
71443,-0.61136866,-2.06806,1.0755167
71464,-1.2175708,-1.0579549,0.6289854
71483,-1.9626312,-0.8893522,-1.2120829
71503,-1.8944874,0.16028643,-2.6156354
71524,-2.0303888,0.052063704,-2.4720368
71543,-0.6046748,-0.9225452,-0.94481325
71563,0.93256617,-1.2428765,1.3917356
71584,1.3277144,-0.48378575,0.11401081
71603,0.7139087,0.8679979,0.9132962
71623,1.6690917,1.0184548,1.9762034
71644,2.1471953,-0.20936728,0.94299173
71663,0.020563126,0.06965065,0.5253968
71683,-0.3486948,0.4853456,-0.052743435
71704,-0.053555965,1.436347,0.13531256
71723,-0.5887275,1.7509403,-1.4171715
71744,0.2405777,0.23410654,-0.6825032
71763,1.0499935,0.87380934,0.8712621
71783,1.5280299,2.7829099,2.260068
71804,0.46190405,3.539394,1.302937
71823,-0.53372097,0.9563532,-0.25677538
71843,0.0542202,-1.3712387,-0.5827913
71864,0.80493975,-1.8620553,0.5341182
71883,0.7163248,0.07980347,1.4923964
71903,0.00537014,0.29078722,-0.54942846
71924,-0.07844496,-0.37758064,0.3589568
71943,1.2464895,1.9746213,0.8499265
71963,0.81577873,2.8163729,-0.312438
71984,0.8214164,-0.15433455,1.0985298
72003,1.0890393,-0.10503173,0.54507446
72023,0.6896534,-0.08142424,1.0695448
72044,0.73724747,0.6783581,-0.25464773
72063,-0.39949703,0.7373071,-0.42810154
72084,-0.43022156,-1.7486789,0.38115788
72103,-0.89216757,0.6625471,1.2893667
72123,-0.45618773,1.6815954,-0.8149872
72144,-1.2968717,2.3298488,-1.0617104
72163,-1.9681258,0.28912687,-2.3212013
72183,-1.2833257,-2.1556637,-0.52058125
72204,0.79075336,-3.7529752,3.1024456
72223,-1.7805719,-2.183359,-1.5331078
72243,-2.5335646,-0.7049681,-2.3087845
72264,-2.3036532,-1.4149168,-0.89391136
72283,-0.16762781,0.11153376,1.1218233
72303,-3.3047795,-0.93592024,-3.6574745
72324,-3.0827713,-1.0949827,-3.808745
72343,0.84568834,-0.49749386,1.6084094
72363,-1.261435,-0.66598296,-2.1639242
72384,-2.665051,-0.8592874,-0.86199665
72403,-0.7798443,-0.21870351,1.2007318
72423,4.2524366,0.008313179,5.0547233
72444,4.489662,2.714132,1.4909859
72463,-0.6140032,3.8034954,-0.6129613
72483,-0.35421944,0.879138,1.2997413
72504,4.858304,0.78369546,2.198823
72523,2.831728,1.0305357,1.8852444
72543,-2.96108,1.9072642,-2.92947
72564,-3.5957713,0.25252008,-1.854631
72583,-2.0782347,1.8274684,-1.6388297
72603,4.4936957,0.6861286,2.736545
72624,2.6888242,1.9833374,3.5224466
72643,-1.0118976,0.3082962,0.63057184
72663,1.5238819,-0.5313544,0.15272045
72683,0.3847227,2.9037318,-0.1643138
72704,-2.6864243,1.9801941,-4.1151786
72723,-1.5752258,-3.715044,-2.6730146
72743,1.0808525,-1.0174828,2.343617
72764,-0.04794836,3.2374692,0.65181494
72783,0.72965956,3.8535762,-0.085362434
72803,-0.5385618,0.6871898,-1.8188086
72823,-0.04505205,-0.88796234,-2.7037125
72844,3.587637,-0.1746223,6.6989937
72863,4.8411536,2.1077042,6.0148263
72884,-1.1324563,2.1279862,-1.0590134
72903,-4.265543,-0.0702132,-2.93884
72923,-4.3121586,-0.6186671,-4.126935
72944,-2.510489,2.114237,0.17351246
72963,1.4880857,-2.7584658,3.297965
72983,2.679634,0.17680085,2.8394375
73004,-1.4643621,0.27678785,-1.4330196
73023,-3.1892524,-1.2509352,-5.069503
73043,-3.9118524,-1.2467197,-5.112935
73064,-6.0409603,-4.3001695,-2.668664
73083,-1.1313753,-2.2356696,0.008646488
73103,-1.9609923,0.90576255,-0.332067
73124,-3.476471,-1.357337,-1.0664496
73143,0.5289302,0.3085022,1.5995159
73163,4.1227775,-0.59062064,4.7992535
73184,3.2397199,-0.7074958,2.5770006
73203,1.2833977,3.7485847,-3.41158
73223,-10.223476,5.129575,-5.291067
73243,-3.5674381,-7.740259,0.27897167
73263,10.374893,-0.29913998,4.246381
73284,4.642916,3.3345928,4.6245675
73303,-1.7429237,4.039694,-1.8993983
73323,-0.38979244,3.7391286,-1.1579161
73343,-2.189025,1.273993,-1.8136253
73364,-0.21046305,-0.6382561,-0.69992065
73383,1.7968674,0.96982336,0.66462135
73403,-0.38865805,1.8404698,0.41012573
